Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,8,TO,TO_NORTE,0.27313562351916076,70,0.0,1.7289557082440115,Prevista,Prevista
2019,8,TO,TO_NORTE,0.27313562351916076,75,0.0,2.053984861183078,Prevista,Prevista
2019,8,TO,TO_NORTE,0.27313562351916076,80,0.0,2.497197519537656,Prevista,Prevista
2019,8,TO,TO_NORTE,0.27313562351916076,85,0.0,3.1486505040690957,Prevista,Prevista
2019,8,TO,TO_NORTE,0.27313562351916076,90,0.0,4.237032524962017,Prevista,Prevista
2019,8,TO,TO_NORTE,0.27313562351916076,95,0.0,6.636705168469732,Prevista,Prevista
2019,8,TO,TO_SUL,1.0958130556924588,70,0.0,6.936525574354018,Prevista,Prevista
2019,8,TO,TO_SUL,1.0958130556924588,75,0.0,8.240534127622443,Prevista,Prevista
2019,8,TO,TO_SUL,1.0958130556924588,80,0.0,10.018691847276456,Prevista,Prevista
2019,8,TO,TO_SUL,1.0958130556924588,85,0.0,12.63230436849081,Prevista,Prevista
2019,8,TO,TO_SUL,1.0958130556924588,90,0.0,16.998864880476678,Prevista,Prevista
2019,8,TO,TO_SUL,1.0958130556924588,95,0.0,26.62628944803522,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.013111886857919107,70,0.0,0.2997885155670633,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.013111886857919107,75,0.0,0.3390878564419854,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.013111886857919107,80,0.0,0.38660387724442036,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.013111886857919107,85,0.0,0.44719372196457,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.013111886857919107,90,0.0,0.5318259651587375,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.013111886857919107,95,0.0,0.6758700297232311,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.002933181322375583,70,0.0,0.06706388516408877,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.002933181322375583,75,0.0,0.07585530426990363,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.002933181322375583,80,0.0,0.08648482740731048,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.002933181322375583,85,0.0,0.10003901703574239,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.002933181322375583,90,0.0,0.11897158697764597,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.002933181322375583,95,0.0,0.1511948180318749,Prevista,Prevista
2019,9,BA,BA_OUTROS,4.3013489840911454e-05,70,0.0,0.0009834549678849403,Prevista,Prevista
2019,9,BA,BA_OUTROS,4.3013489840911454e-05,75,0.0,0.0011123762907879848,Prevista,Prevista
2019,9,BA,BA_OUTROS,4.3013489840911454e-05,80,0.0,0.0012682523977291971,Prevista,Prevista
2019,9,BA,BA_OUTROS,4.3013489840911454e-05,85,0.0,0.0014670171291956316,Prevista,Prevista
2019,9,BA,BA_OUTROS,4.3013489840911454e-05,90,0.0,0.001744652848012656,Prevista,Prevista
2019,9,BA,BA_OUTROS,4.3013489840911454e-05,95,0.0,0.0022171887976381193,Prevista,Prevista
2019,9,GO,GO_LESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_LESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_LESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_LESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_LESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_LESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_NOROESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_NOROESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_NOROESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_NOROESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_NOROESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_NOROESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.023644095823888545,70,0.0,0.1752837421133113,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.023644095823888545,75,0.0,0.20060770904935057,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.023644095823888545,80,0.0,0.23267612290656245,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.023644095823888545,85,0.0,0.2758639886031512,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.023644095823888545,90,0.0,0.3404833356827207,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.023644095823888545,95,0.0,0.4619235097297101,Prevista,Prevista
2019,9,MA,MA_SUL,0.11816575632169145,70,0.0,0.8760130271841088,Prevista,Prevista
2019,9,MA,MA_SUL,0.11816575632169145,75,0.0,1.0025742511087397,Prevista,Prevista
2019,9,MA,MA_SUL,0.11816575632169145,80,0.0,1.1628421000338776,Prevista,Prevista
2019,9,MA,MA_SUL,0.11816575632169145,85,0.0,1.378681472872189,Prevista,Prevista
2019,9,MA,MA_SUL,0.11816575632169145,90,0.0,1.7016286507869594,Prevista,Prevista
2019,9,MA,MA_SUL,0.11816575632169145,95,0.0,2.3085484552483297,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.0,70,0.0,3.525857555311178,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.0,75,0.0,4.273332369711266,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.0,80,0.0,5.2473390028452895,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.0,85,0.0,6.604148743239363,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.0,90,0.0,8.72255479588454,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.0,95,0.0,12.956430092341849,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.0,70,0.0,0.27653499861092296,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.0,75,0.0,0.335159870296525,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.0,80,0.0,0.41155176041557306,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.0,85,0.0,0.5179671143512335,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.0,90,0.0,0.684114897021343,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.0,95,0.0,1.0161801267867898,Prevista,Prevista
2019,9,MG,MG_SUL,0.0,70,0.0,0.9280191484715375,Prevista,Prevista
2019,9,MG,MG_SUL,0.0,75,0.0,1.124757368856697,Prevista,Prevista
2019,9,MG,MG_SUL,0.0,80,0.0,1.381119627429815,Prevista,Prevista
2019,9,MG,MG_SUL,0.0,85,0.0,1.7382371230080695,Prevista,Prevista
2019,9,MG,MG_SUL,0.0,90,0.0,2.2958096710343963,Prevista,Prevista
2019,9,MG,MG_SUL,0.0,95,0.0,3.410181787807623,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0,70,0.0,5.63878020236426,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0,75,0.0,6.834190430680511,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0,80,0.0,8.391885043616423,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0,85,0.0,10.56178322653773,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0,90,0.0,13.94967565351072,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0,95,0.0,20.720763772195532,Prevista,Prevista
2019,9,MS,MS_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,MS,MS_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,PI,PI_OUTROS,0.001588820302846139,70,0.0,0.01111977847460681,Prevista,Prevista
2019,9,PI,PI_OUTROS,0.001588820302846139,75,0.0,0.012593341860918159,Prevista,Prevista
2019,9,PI,PI_OUTROS,0.001588820302846139,80,0.0,0.014425292521398809,Prevista,Prevista
2019,9,PI,PI_OUTROS,0.001588820302846139,85,0.0,0.016839355400210587,Prevista,Prevista
2019,9,PI,PI_OUTROS,0.001588820302846139,90,0.0,0.02035374313684593,Prevista,Prevista
2019,9,PI,PI_OUTROS,0.001588820302846139,95,0.0,0.026702374393044365,Prevista,Prevista
2019,9,PI,PI_SUL,0.09324357043553866,70,0.0,0.6525897520111151,Prevista,Prevista
2019,9,PI,PI_SUL,0.09324357043553866,75,0.0,0.7390692054500098,Prevista,Prevista
2019,9,PI,PI_SUL,0.09324357043553866,80,0.0,0.8465814396145432,Prevista,Prevista
2019,9,PI,PI_SUL,0.09324357043553866,85,0.0,0.9882562669522095,Prevista,Prevista
2019,9,PI,PI_SUL,0.09324357043553866,90,0.0,1.194506187016634,Prevista,Prevista
2019,9,PI,PI_SUL,0.09324357043553866,95,0.0,1.5670902008577055,Prevista,Prevista
2019,9,PR,PR,0.0,70,0.0,0.18610306687302802,Prevista,Prevista
2019,9,PR,PR,0.0,75,0.0,0.21341588298169104,Prevista,Prevista
2019,9,PR,PR,0.0,80,0.0,0.24695697602602198,Prevista,Prevista
2019,9,PR,PR,0.0,85,0.0,0.290519515878206,Prevista,Prevista
2019,9,PR,PR,0.0,90,0.0,0.35279047130623,Prevista,Prevista
2019,9,PR,PR,0.0,95,0.0,0.462360205358375,Prevista,Prevista
2019,9,RO,RO,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,RO,RO,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,RO,RO,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,RO,RO,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,RO,RO,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,RO,RO,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,RS,RS,0.00454839400840527,70,0.0,1.5286975269414398,Prevista,Prevista
2019,9,RS,RS,0.00454839400840527,75,0.0,1.7857601839656099,Prevista,Prevista
2019,9,RS,RS,0.00454839400840527,80,0.0,2.11206638291651,Prevista,Prevista
2019,9,RS,RS,0.00454839400840527,85,0.0,2.5527620245400002,Prevista,Prevista
2019,9,RS,RS,0.00454839400840527,90,0.0,3.2145028346204,Prevista,Prevista
2019,9,RS,RS,0.00454839400840527,95,0.0,4.46454212267179,Prevista,Prevista
2019,9,SC,SC,0.13708938860762102,70,0.0,1.0770415754651501,Prevista,Prevista
2019,9,SC,SC,0.13708938860762102,75,0.0,1.21904169567568,Prevista,Prevista
2019,9,SC,SC,0.13708938860762102,80,0.0,1.3946204129300501,Prevista,Prevista
2019,9,SC,SC,0.13708938860762102,85,0.0,1.6245091390331,Prevista,Prevista
2019,9,SC,SC,0.13708938860762102,90,0.0,1.95648593479664,Prevista,Prevista
2019,9,SC,SC,0.13708938860762102,95,0.0,2.54924376816943,Prevista,Prevista
2019,9,SP,SP,0.0,70,0.0,0.0,Prevista,Prevista
2019,9,SP,SP,0.0,75,0.0,0.0,Prevista,Prevista
2019,9,SP,SP,0.0,80,0.0,0.0,Prevista,Prevista
2019,9,SP,SP,0.0,85,0.0,0.0,Prevista,Prevista
2019,9,SP,SP,0.0,90,0.0,0.0,Prevista,Prevista
2019,9,SP,SP,0.0,95,0.0,0.0,Prevista,Prevista
2019,9,TO,TO_CENTRO,2.5389281352971156,70,0.0,17.00567065253029,Prevista,Prevista
2019,9,TO,TO_CENTRO,2.5389281352971156,75,0.0,20.241243445167196,Prevista,Prevista
2019,9,TO,TO_CENTRO,2.5389281352971156,80,0.0,24.655392845432324,Prevista,Prevista
2019,9,TO,TO_CENTRO,2.5389281352971156,85,0.0,31.147138933411703,Prevista,Prevista
2019,9,TO,TO_CENTRO,2.5389281352971156,90,0.0,42.00057472251159,Prevista,Prevista
2019,9,TO,TO_CENTRO,2.5389281352971156,95,0.0,65.95493023940419,Prevista,Prevista
2019,9,TO,TO_LESTE,0.8662366129053672,70,0.0,5.8020289512874195,Prevista,Prevista
2019,9,TO,TO_LESTE,0.8662366129053672,75,0.0,6.905948190960803,Prevista,Prevista
2019,9,TO,TO_LESTE,0.8662366129053672,80,0.0,8.411976570490522,Prevista,Prevista
2019,9,TO,TO_LESTE,0.8662366129053672,85,0.0,10.62684357082602,Prevista,Prevista
2019,9,TO,TO_LESTE,0.8662366129053672,90,0.0,14.329840644918296,Prevista,Prevista
2019,9,TO,TO_LESTE,0.8662366129053672,95,0.0,22.502635888236902,Prevista,Prevista
2019,9,TO,TO_NORTE,0.2363429069691863,70,0.0,1.5830182749576915,Prevista,Prevista
2019,9,TO,TO_NORTE,0.2363429069691863,75,0.0,1.8842102105981722,Prevista,Prevista
2019,9,TO,TO_NORTE,0.2363429069691863,80,0.0,2.295113097746203,Prevista,Prevista
2019,9,TO,TO_NORTE,0.2363429069691863,85,0.0,2.899414621845601,Prevista,Prevista
2019,9,TO,TO_NORTE,0.2363429069691863,90,0.0,3.9097356818779243,Prevista,Prevista
2019,9,TO,TO_NORTE,0.2363429069691863,95,0.0,6.1395908474213305,Prevista,Prevista
2019,9,TO,TO_SUL,0.9482016287010409,70,0.0,6.351028367329398,Prevista,Prevista
2019,9,TO,TO_SUL,0.9482016287010409,75,0.0,7.5594026214514285,Prevista,Prevista
2019,9,TO,TO_SUL,0.9482016287010409,80,0.0,9.207934374860555,Prevista,Prevista
2019,9,TO,TO_SUL,0.9482016287010409,85,0.0,11.632376456603573,Prevista,Prevista
2019,9,TO,TO_SUL,0.9482016287010409,90,0.0,15.685758413010289,Prevista,Prevista
2019,9,TO,TO_SUL,0.9482016287010409,95,0.0,24.631879652059574,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.004424498502019431,70,0.0,0.28669041194572925,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.004424498502019431,75,0.0,0.3253851056839132,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.004424498502019431,80,0.0,0.3721700601303299,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.004424498502019431,85,0.0,0.4318276888053816,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.004424498502019431,90,0.0,0.5151578072721676,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.004424498502019431,95,0.0,0.6569856557560877,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.0009897779402484688,70,0.0,0.0641337872066439,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.0009897779402484688,75,0.0,0.0727899443393098,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.0009897779402484688,80,0.0,0.08325592502061353,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.0009897779402484688,85,0.0,0.09660157420619922,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.0009897779402484688,90,0.0,0.1152428536594687,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.0009897779402484688,95,0.0,0.14697030834799776,Prevista,Prevista
2019,10,BA,BA_OUTROS,1.4514548777760273e-05,70,0.0,0.0009404866938938335,Prevista,Prevista
2019,10,BA,BA_OUTROS,1.4514548777760273e-05,75,0.0,0.0010674244744009406,Prevista,Prevista
2019,10,BA,BA_OUTROS,1.4514548777760273e-05,80,0.0,0.0012209023212276192,Prevista,Prevista
2019,10,BA,BA_OUTROS,1.4514548777760273e-05,85,0.0,0.0014166089218681961,Prevista,Prevista
2019,10,BA,BA_OUTROS,1.4514548777760273e-05,90,0.0,0.0016899730259786775,Prevista,Prevista
2019,10,BA,BA_OUTROS,1.4514548777760273e-05,95,0.0,0.002155238688047515,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.019970987964016213,70,0.0,0.16709969022002866,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.019970987964016213,75,0.0,0.19167032515914045,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.019970987964016213,80,0.0,0.22278477464298507,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.019970987964016213,85,0.0,0.2646878968714447,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.019970987964016213,90,0.0,0.32738496132055356,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.019970987964016213,95,0.0,0.44521255882876537,Prevista,Prevista
2019,10,MA,MA_SUL,0.09980871820334478,70,0.0,0.8351117091997415,Prevista,Prevista
2019,10,MA,MA_SUL,0.09980871820334478,75,0.0,0.9579080166800596,Prevista,Prevista
2019,10,MA,MA_SUL,0.09980871820334478,80,0.0,1.113408251629915,Prevista,Prevista
2019,10,MA,MA_SUL,0.09980871820334478,85,0.0,1.3228268805868957,Prevista,Prevista
2019,10,MA,MA_SUL,0.09980871820334478,90,0.0,1.6361670943536466,Prevista,Prevista
2019,10,MA,MA_SUL,0.09980871820334478,95,0.0,2.2250323772061447,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.1999871415650451,70,0.0,5.398965103239607,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.1999871415650451,75,0.0,6.373814619990341,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.1999871415650451,80,0.0,7.644104772020123,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.1999871415650451,85,0.0,9.413643081892701,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.1999871415650451,90,0.0,12.176448031194445,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.1999871415650451,95,0.0,17.69822777175577,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.015685104417104377,70,0.0,0.42344388107108877,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.015685104417104377,75,0.0,0.49990187902805144,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.015685104417104377,80,0.0,0.5995314528030539,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.015685104417104377,85,0.0,0.738317341451752,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.015685104417104377,90,0.0,0.9550056933865994,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.015685104417104377,95,0.0,1.3880819957987043,Prevista,Prevista
2019,10,MG,MG_SUL,0.052637377973731095,70,0.0,1.4210281950241106,Prevista,Prevista
2019,10,MG,MG_SUL,0.052637377973731095,75,0.0,1.6776123037780626,Prevista,Prevista
2019,10,MG,MG_SUL,0.052637377973731095,80,0.0,2.0119575139022468,Prevista,Prevista
2019,10,MG,MG_SUL,0.052637377973731095,85,0.0,2.477706742211835,Prevista,Prevista
2019,10,MG,MG_SUL,0.052637377973731095,90,0.0,3.2048875361669875,Prevista,Prevista
2019,10,MG,MG_SUL,0.052637377973731095,95,0.0,4.658241011880744,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.3198324143542634,70,0.0,8.634375342686294,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.3198324143542634,75,0.0,10.193417949798443,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.3198324143542634,80,0.0,12.224948392579376,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.3198324143542634,85,0.0,15.054908886588608,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.3198324143542634,90,0.0,19.473365845421064,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.3198324143542634,95,0.0,28.30415432579838,Prevista,Prevista
2019,10,MS,MS_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,MS,MS_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
