Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2014,2,GO,GO_NOROESTE,22.461346244875404,0,0,0,Real,Real / Calculada
2014,3,GO,GO_SUDOESTE,800.8446425300662,0,0,0,Real,Real / Calculada
2014,3,GO,GO_LESTE,280.54134241001236,0,0,0,Real,Real / Calculada
2014,3,GO,GO_NOROESTE,40.32730753767133,0,0,0,Real,Real / Calculada
2014,4,GO,GO_SUDOESTE,296.3020232524472,0,0,0,Real,Real / Calculada
2014,4,GO,GO_LESTE,103.79662040246897,0,0,0,Real,Real / Calculada
2014,4,GO,GO_NOROESTE,14.920575329049637,0,0,0,Real,Real / Calculada
2014,5,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,GO,GO_SUDOESTE,106.56725643451949,0,0,0,Real,Real / Calculada
2015,2,GO,GO_LESTE,37.33123703324233,0,0,0,Real,Real / Calculada
2015,2,GO,GO_NOROESTE,5.366297400833779,0,0,0,Real,Real / Calculada
2015,3,GO,GO_SUDOESTE,560.7166885961136,0,0,0,Real,Real / Calculada
2015,3,GO,GO_LESTE,196.42288176329393,0,0,0,Real,Real / Calculada
2015,3,GO,GO_NOROESTE,28.235431869885087,0,0,0,Real,Real / Calculada
2015,4,GO,GO_SUDOESTE,441.258927420464,0,0,0,Real,Real / Calculada
2015,4,GO,GO_LESTE,154.57601296782312,0,0,0,Real,Real / Calculada
2015,4,GO,GO_NOROESTE,22.220020619242604,0,0,0,Real,Real / Calculada
2015,5,GO,GO_SUDOESTE,88.44606287428638,0,0,0,Real,Real / Calculada
2015,5,GO,GO_LESTE,30.983259288896484,0,0,0,Real,Real / Calculada
2015,5,GO,GO_NOROESTE,4.453787149976037,0,0,0,Real,Real / Calculada
2015,6,GO,GO_SUDOESTE,0.43203587982891895,0,0,0,Real,Real / Calculada
2015,6,GO,GO_LESTE,0.15134511646801124,0,0,0,Real,Real / Calculada
2015,6,GO,GO_NOROESTE,0.021755585125881792,0,0,0,Real,Real / Calculada
2015,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,GO,GO_SUDOESTE,51.10036309362022,0,0,0,Real,Real / Calculada
2016,2,GO,GO_LESTE,27.452290243075478,0,0,0,Real,Real / Calculada
2016,2,GO,GO_NOROESTE,4.155556452002068,0,0,0,Real,Real / Calculada
2016,3,GO,GO_SUDOESTE,577.2810785308817,0,0,0,Real,Real / Calculada
2016,3,GO,GO_LESTE,310.12867150534913,0,0,0,Real,Real / Calculada
2016,3,GO,GO_NOROESTE,46.94534373684751,0,0,0,Real,Real / Calculada
2016,4,GO,GO_SUDOESTE,398.3634183243385,0,0,0,Real,Real / Calculada
2016,4,GO,GO_LESTE,214.00998975345382,0,0,0,Real,Real / Calculada
2016,4,GO,GO_NOROESTE,32.39549727320782,0,0,0,Real,Real / Calculada
2016,5,GO,GO_SUDOESTE,159.39156404810032,0,0,0,Real,Real / Calculada
2016,5,GO,GO_LESTE,85.62881384090396,0,0,0,Real,Real / Calculada
2016,5,GO,GO_NOROESTE,12.961955694155892,0,0,0,Real,Real / Calculada
2016,6,GO,GO_SUDOESTE,1.300833897997537,0,0,0,Real,Real / Calculada
2016,6,GO,GO_LESTE,0.6988378861503247,0,0,0,Real,Real / Calculada
2016,6,GO,GO_NOROESTE,0.10578571991559006,0,0,0,Real,Real / Calculada
2016,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,GO,GO_SUDOESTE,36.03651500262238,0,0,0,Real,Real / Calculada
2017,2,GO,GO_LESTE,13.475264588550854,0,0,0,Real,Real / Calculada
2017,2,GO,GO_NOROESTE,2.131979062188071,0,0,0,Real,Real / Calculada
2017,3,GO,GO_SUDOESTE,712.6793872132969,0,0,0,Real,Real / Calculada
2017,3,GO,GO_LESTE,266.49478477057534,0,0,0,Real,Real / Calculada
2017,3,GO,GO_NOROESTE,42.16327609596004,0,0,0,Real,Real / Calculada
2017,4,GO,GO_SUDOESTE,609.7557465006099,0,0,0,Real,Real / Calculada
2017,4,GO,GO_LESTE,228.00817498271226,0,0,0,Real,Real / Calculada
2017,4,GO,GO_NOROESTE,36.07414547421018,0,0,0,Real,Real / Calculada
2017,5,GO,GO_SUDOESTE,92.93222195383183,0,0,0,Real,Real / Calculada
2017,5,GO,GO_LESTE,34.75048237984969,0,0,0,Real,Real / Calculada
2017,5,GO,GO_NOROESTE,5.498021975592427,0,0,0,Real,Real / Calculada
2017,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,3,GO,GO_SUDOESTE,363.6508735648922,0,0,0,Real,Real / Calculada
2018,3,GO,GO_LESTE,127.36479100362489,0,0,0,Real,Real / Calculada
2018,3,GO,GO_NOROESTE,21.46153569946113,0,0,0,Real,Real / Calculada
2018,4,GO,GO_SUDOESTE,725.0182573216211,0,0,0,Real,Real / Calculada
2018,4,GO,GO_LESTE,253.929814363838,0,0,0,Real,Real / Calculada
2018,4,GO,GO_NOROESTE,42.788306981730486,0,0,0,Real,Real / Calculada
2018,5,GO,GO_SUDOESTE,127.29157256516827,0,0,0,Real,Real / Calculada
2018,5,GO,GO_LESTE,44.58249853039979,0,0,0,Real,Real / Calculada
2018,5,GO,GO_NOROESTE,7.512349969263617,0,0,0,Real,Real / Calculada
2018,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,GO,GO_SUDOESTE,4.425959118061189,0,0,0,Real,Real / Calculada
2019,2,GO,GO_LESTE,1.47116670031778,0,0,0,Real,Real / Calculada
2019,2,GO,GO_NOROESTE,0.21780219969766818,0,0,0,Real,Real / Calculada
2019,3,GO,GO_SUDOESTE,252.9016893326273,0,0,0,Real,Real / Calculada
2019,3,GO,GO_LESTE,84.0632581268072,0,0,0,Real,Real / Calculada
2019,3,GO,GO_NOROESTE,12.445335073052298,0,0,0,Real,Real / Calculada
2019,4,GO,GO_SUDOESTE,332.64576375705144,0,0,0,Real,Real / Calculada
2019,4,GO,GO_LESTE,110.56979009230503,0,0,0,Real,Real / Calculada
2019,4,GO,GO_NOROESTE,16.369554515481862,0,0,0,Real,Real / Calculada
2012,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,2,MA,MA_SUL,22.690104412150387,0,0,0,Real,Real / Calculada
2012,2,MA,MA_OUTROS,8.132295587849613,0,0,0,Real,Real / Calculada
2012,3,MA,MA_SUL,64.31706288256163,0,0,0,Real,Real / Calculada
2012,3,MA,MA_OUTROS,23.051695012175223,0,0,0,Real,Real / Calculada
2012,4,MA,MA_SUL,232.5065478967935,0,0,0,Real,Real / Calculada
2012,4,MA,MA_OUTROS,83.33200849418405,0,0,0,Real,Real / Calculada
2012,5,MA,MA_SUL,69.45950330250119,0,0,0,Real,Real / Calculada
2012,5,MA,MA_OUTROS,24.894782411784536,0,0,0,Real,Real / Calculada
2012,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,3,MA,MA_SUL,439.33808896034554,0,0,0,Real,Real / Calculada
2013,3,MA,MA_OUTROS,157.46191103965467,0,0,0,Real,Real / Calculada
2013,4,MA,MA_SUL,100.68164538674581,0,0,0,Real,Real / Calculada
2013,4,MA,MA_OUTROS,36.085021279920845,0,0,0,Real,Real / Calculada
2013,5,MA,MA_SUL,9.15287685334049,0,0,0,Real,Real / Calculada
2013,5,MA,MA_OUTROS,3.2804564799927904,0,0,0,Real,Real / Calculada
2013,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,3,MA,MA_SUL,265.53296689611904,0,0,0,Real,Real / Calculada
2014,3,MA,MA_OUTROS,95.16891310388097,0,0,0,Real,Real / Calculada
2014,4,MA,MA_SUL,366.68838285654533,0,0,0,Real,Real / Calculada
2014,4,MA,MA_OUTROS,131.4237371434547,0,0,0,Real,Real / Calculada
2014,5,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,5,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,3,MA,MA_SUL,84.94323682961102,0,0,0,Real,Real / Calculada
2015,3,MA,MA_OUTROS,30.444263170388986,0,0,0,Real,Real / Calculada
2015,4,MA,MA_SUL,229.84640553894758,0,0,0,Real,Real / Calculada
2015,4,MA,MA_OUTROS,82.37859446105259,0,0,0,Real,Real / Calculada
2015,5,MA,MA_SUL,376.51310165651114,0,0,0,Real,Real / Calculada
2015,5,MA,MA_OUTROS,134.944986578783,0,0,0,Real,Real / Calculada
2015,6,MA,MA_SUL,8.229794571726982,0,0,0,Real,Real / Calculada
2015,6,MA,MA_OUTROS,2.9496171929788506,0,0,0,Real,Real / Calculada
2015,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,3,MA,MA_SUL,45.49697741291976,0,0,0,Real,Real / Calculada
2016,3,MA,MA_OUTROS,21.470739729937392,0,0,0,Real,Real / Calculada
2016,4,MA,MA_SUL,216.98558458469424,0,0,0,Real,Real / Calculada
2016,4,MA,MA_OUTROS,102.39891255816293,0,0,0,Real,Real / Calculada
2016,5,MA,MA_SUL,197.33304404538583,0,0,0,Real,Real / Calculada
2016,5,MA,MA_OUTROS,93.12456936120779,0,0,0,Real,Real / Calculada
2016,6,MA,MA_SUL,28.620694740893686,0,0,0,Real,Real / Calculada
2016,6,MA,MA_OUTROS,13.506556316798633,0,0,0,Real,Real / Calculada
2016,7,MA,MA_SUL,1.5311482783193457,0,0,0,Real,Real / Calculada
2016,7,MA,MA_OUTROS,0.7225729716805525,0,0,0,Real,Real / Calculada
2016,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,2,MA,MA_SUL,3.667776413673344,0,0,0,Real,Real / Calculada
2017,2,MA,MA_OUTROS,1.2981115863266555,0,0,0,Real,Real / Calculada
2017,3,MA,MA_SUL,48.29238944669905,0,0,0,Real,Real / Calculada
2017,3,MA,MA_OUTROS,17.09180255330097,0,0,0,Real,Real / Calculada
2017,4,MA,MA_SUL,422.88588769555156,0,0,0,Real,Real / Calculada
2017,4,MA,MA_OUTROS,149.66917516159114,0,0,0,Real,Real / Calculada
2017,5,MA,MA_SUL,398.94773911331396,0,0,0,Real,Real / Calculada
2017,5,MA,MA_OUTROS,141.19690626483742,0,0,0,Real,Real / Calculada
2017,6,MA,MA_SUL,43.15031074909805,0,0,0,Real,Real / Calculada
2017,6,MA,MA_OUTROS,15.27190101560767,0,0,0,Real,Real / Calculada
2017,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,3,MA,MA_SUL,25.28821803250177,0,0,0,Real,Real / Calculada
2018,3,MA,MA_OUTROS,9.216787681783945,0,0,0,Real,Real / Calculada
2018,4,MA,MA_SUL,60.270252977462555,0,0,0,Real,Real / Calculada
2018,4,MA,MA_OUTROS,21.966677308251736,0,0,0,Real,Real / Calculada
2018,5,MA,MA_SUL,554.5495479377366,0,0,0,Real,Real / Calculada
2018,5,MA,MA_OUTROS,202.1164732051204,0,0,0,Real,Real / Calculada
2018,6,MA,MA_SUL,363.518134217213,0,0,0,Real,Real / Calculada
2018,6,MA,MA_OUTROS,132.49132292564423,0,0,0,Real,Real / Calculada
2018,7,MA,MA_SUL,102.73338575703842,0,0,0,Real,Real / Calculada
2018,7,MA,MA_OUTROS,37.44319995724727,0,0,0,Real,Real / Calculada
2018,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
