Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2019,4,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,3,DF,DF,44.0,0,0,0,Real,Real / Calculada
2012,4,DF,DF,44.0,0,0,0,Real,Real / Calculada
2012,5,DF,DF,44.0,0,0,0,Real,Real / Calculada
2012,6,DF,DF,44.0,0,0,0,Real,Real / Calculada
2012,7,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,8,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,3,DF,DF,46.68125,0,0,0,Real,Real / Calculada
2013,4,DF,DF,46.68125,0,0,0,Real,Real / Calculada
2013,5,DF,DF,46.68125,0,0,0,Real,Real / Calculada
2013,6,DF,DF,46.68125,0,0,0,Real,Real / Calculada
2013,7,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,8,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,3,DF,DF,54.0,0,0,0,Real,Real / Calculada
2014,4,DF,DF,54.0,0,0,0,Real,Real / Calculada
2014,5,DF,DF,54.0,0,0,0,Real,Real / Calculada
2014,6,DF,DF,54.0,0,0,0,Real,Real / Calculada
2014,7,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,8,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,3,DF,DF,36.82965,0,0,0,Real,Real / Calculada
2015,4,DF,DF,36.82965,0,0,0,Real,Real / Calculada
2015,5,DF,DF,36.82965,0,0,0,Real,Real / Calculada
2015,6,DF,DF,36.82965,0,0,0,Real,Real / Calculada
2015,7,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,8,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2016,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2016,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2016,3,DF,DF,57.75,0,0,0,Real,Real / Calculada
2016,4,DF,DF,57.75,0,0,0,Real,Real / Calculada
2016,5,DF,DF,57.75,0,0,0,Real,Real / Calculada
2016,6,DF,DF,57.75,0,0,0,Real,Real / Calculada
2016,7,DF,DF,0.0,0,0,0,Real,Real / Calculada
2016,8,DF,DF,0.0,0,0,0,Real,Real / Calculada
2016,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2016,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2016,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2016,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2017,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2017,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2017,3,DF,DF,60.375,0,0,0,Real,Real / Calculada
2017,4,DF,DF,60.375,0,0,0,Real,Real / Calculada
2017,5,DF,DF,60.375,0,0,0,Real,Real / Calculada
2017,6,DF,DF,60.375,0,0,0,Real,Real / Calculada
2017,7,DF,DF,0.0,0,0,0,Real,Real / Calculada
2017,8,DF,DF,0.0,0,0,0,Real,Real / Calculada
2017,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2017,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2017,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2017,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2018,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2018,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2018,3,DF,DF,63.2775,0,0,0,Real,Real / Calculada
2018,4,DF,DF,63.2775,0,0,0,Real,Real / Calculada
2018,5,DF,DF,63.2775,0,0,0,Real,Real / Calculada
2018,6,DF,DF,63.2775,0,0,0,Real,Real / Calculada
2018,7,DF,DF,0.0,0,0,0,Real,Real / Calculada
2018,8,DF,DF,0.0,0,0,0,Real,Real / Calculada
2018,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2018,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2018,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2018,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2019,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2019,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2019,3,DF,DF,59.99375,0,0,0,Real,Real / Calculada
2019,4,DF,DF,59.99375,0,0,0,Real,Real / Calculada
2012,1,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,2,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,3,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,4,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,5,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,6,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,7,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,8,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,9,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,10,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,11,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,12,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,1,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,2,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,3,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,4,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,5,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,6,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,7,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,8,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,9,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,10,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,11,ES,ES,0.0,0,0,0,Real,Real / Calculada
2013,12,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,1,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,2,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,3,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,4,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,5,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,6,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,7,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,8,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,9,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,10,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,11,ES,ES,0.0,0,0,0,Real,Real / Calculada
2014,12,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,1,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,2,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,3,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,4,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,5,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,6,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,7,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,8,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,9,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,10,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,11,ES,ES,0.0,0,0,0,Real,Real / Calculada
2015,12,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,1,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,2,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,3,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,4,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,5,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,6,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,7,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,8,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,9,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,10,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,11,ES,ES,0.0,0,0,0,Real,Real / Calculada
2016,12,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,1,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,2,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,3,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,4,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,5,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,6,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,7,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,8,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,9,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,10,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,11,ES,ES,0.0,0,0,0,Real,Real / Calculada
2017,12,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,1,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,2,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,3,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,4,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,5,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,6,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,7,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,8,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,9,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,10,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,11,ES,ES,0.0,0,0,0,Real,Real / Calculada
2018,12,ES,ES,0.0,0,0,0,Real,Real / Calculada
2019,1,ES,ES,0.0,0,0,0,Real,Real / Calculada
2019,2,ES,ES,0.0,0,0,0,Real,Real / Calculada
2019,3,ES,ES,0.0,0,0,0,Real,Real / Calculada
2019,4,ES,ES,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,3,PA,PA_NORDESTE,47.43885753409924,0,0,0,Real,Real / Calculada
2012,3,PA,PA_NOROESTE,6.74786864435203,0,0,0,Real,Real / Calculada
2012,3,PA,PA_SUDESTE,13.797918794497187,0,0,0,Real,Real / Calculada
2012,3,PA,PA_OUTROS,11.193955027051551,0,0,0,Real,Real / Calculada
2012,4,PA,PA_NORDESTE,47.43885753409924,0,0,0,Real,Real / Calculada
2012,4,PA,PA_NOROESTE,6.74786864435203,0,0,0,Real,Real / Calculada
2012,4,PA,PA_SUDESTE,13.797918794497187,0,0,0,Real,Real / Calculada
2012,4,PA,PA_OUTROS,11.193955027051551,0,0,0,Real,Real / Calculada
2012,5,PA,PA_NORDESTE,47.43885753409924,0,0,0,Real,Real / Calculada
2012,5,PA,PA_NOROESTE,6.74786864435203,0,0,0,Real,Real / Calculada
2012,5,PA,PA_SUDESTE,13.797918794497187,0,0,0,Real,Real / Calculada
2012,5,PA,PA_OUTROS,11.193955027051551,0,0,0,Real,Real / Calculada
2012,6,PA,PA_NORDESTE,47.43885753409924,0,0,0,Real,Real / Calculada
2012,6,PA,PA_NOROESTE,6.74786864435203,0,0,0,Real,Real / Calculada
2012,6,PA,PA_SUDESTE,13.797918794497187,0,0,0,Real,Real / Calculada
2012,6,PA,PA_OUTROS,11.193955027051551,0,0,0,Real,Real / Calculada
2012,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,3,PA,PA_NORDESTE,82.71771303881872,0,0,0,Real,Real / Calculada
2013,3,PA,PA_NOROESTE,11.766056164947484,0,0,0,Real,Real / Calculada
2013,3,PA,PA_SUDESTE,24.059017158154525,0,0,0,Real,Real / Calculada
2013,3,PA,PA_OUTROS,19.51856363807927,0,0,0,Real,Real / Calculada
2013,4,PA,PA_NORDESTE,82.71771303881872,0,0,0,Real,Real / Calculada
2013,4,PA,PA_NOROESTE,11.766056164947484,0,0,0,Real,Real / Calculada
2013,4,PA,PA_SUDESTE,24.059017158154525,0,0,0,Real,Real / Calculada
2013,4,PA,PA_OUTROS,19.51856363807927,0,0,0,Real,Real / Calculada
2013,5,PA,PA_NORDESTE,82.71771303881872,0,0,0,Real,Real / Calculada
2013,5,PA,PA_NOROESTE,11.766056164947484,0,0,0,Real,Real / Calculada
2013,5,PA,PA_SUDESTE,24.059017158154525,0,0,0,Real,Real / Calculada
2013,5,PA,PA_OUTROS,19.51856363807927,0,0,0,Real,Real / Calculada
2013,6,PA,PA_NORDESTE,82.71771303881872,0,0,0,Real,Real / Calculada
2013,6,PA,PA_NOROESTE,11.766056164947484,0,0,0,Real,Real / Calculada
2013,6,PA,PA_SUDESTE,24.059017158154525,0,0,0,Real,Real / Calculada
2013,6,PA,PA_OUTROS,19.51856363807927,0,0,0,Real,Real / Calculada
2013,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,3,PA,PA_NORDESTE,100.15000402668684,0,0,0,Real,Real / Calculada
2014,3,PA,PA_NOROESTE,14.245686069012994,0,0,0,Real,Real / Calculada
2014,3,PA,PA_SUDESTE,29.12931918386744,0,0,0,Real,Real / Calculada
2014,3,PA,PA_OUTROS,23.631990720432746,0,0,0,Real,Real / Calculada
2014,4,PA,PA_NORDESTE,100.15000402668684,0,0,0,Real,Real / Calculada
2014,4,PA,PA_NOROESTE,14.245686069012994,0,0,0,Real,Real / Calculada
2014,4,PA,PA_SUDESTE,29.12931918386744,0,0,0,Real,Real / Calculada
2014,4,PA,PA_OUTROS,23.631990720432746,0,0,0,Real,Real / Calculada
2014,5,PA,PA_NORDESTE,100.15000402668684,0,0,0,Real,Real / Calculada
2014,5,PA,PA_NOROESTE,14.245686069012994,0,0,0,Real,Real / Calculada
2014,5,PA,PA_SUDESTE,29.12931918386744,0,0,0,Real,Real / Calculada
2014,5,PA,PA_OUTROS,23.631990720432746,0,0,0,Real,Real / Calculada
2014,6,PA,PA_NORDESTE,100.15000402668684,0,0,0,Real,Real / Calculada
2014,6,PA,PA_NOROESTE,14.245686069012994,0,0,0,Real,Real / Calculada
2014,6,PA,PA_SUDESTE,29.12931918386744,0,0,0,Real,Real / Calculada
2014,6,PA,PA_OUTROS,23.631990720432746,0,0,0,Real,Real / Calculada
2014,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,3,PA,PA_NORDESTE,152.32636050991664,0,0,0,Real,Real / Calculada
2015,3,PA,PA_NOROESTE,21.66743309647132,0,0,0,Real,Real / Calculada
2015,3,PA,PA_SUDESTE,44.30517221175405,0,0,0,Real,Real / Calculada
2015,3,PA,PA_OUTROS,35.943834181858,0,0,0,Real,Real / Calculada
2015,4,PA,PA_NORDESTE,152.32636050991664,0,0,0,Real,Real / Calculada
2015,4,PA,PA_NOROESTE,21.66743309647132,0,0,0,Real,Real / Calculada
2015,4,PA,PA_SUDESTE,44.30517221175405,0,0,0,Real,Real / Calculada
2015,4,PA,PA_OUTROS,35.943834181858,0,0,0,Real,Real / Calculada
2015,5,PA,PA_NORDESTE,152.32636050991664,0,0,0,Real,Real / Calculada
2015,5,PA,PA_NOROESTE,21.66743309647132,0,0,0,Real,Real / Calculada
2015,5,PA,PA_SUDESTE,44.30517221175405,0,0,0,Real,Real / Calculada
2015,5,PA,PA_OUTROS,35.943834181858,0,0,0,Real,Real / Calculada
2015,6,PA,PA_NORDESTE,152.32636050991664,0,0,0,Real,Real / Calculada
2015,6,PA,PA_NOROESTE,21.66743309647132,0,0,0,Real,Real / Calculada
2015,6,PA,PA_SUDESTE,44.30517221175405,0,0,0,Real,Real / Calculada
2015,6,PA,PA_OUTROS,35.943834181858,0,0,0,Real,Real / Calculada
2015,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,3,PA,PA_NORDESTE,177.8702928122685,0,0,0,Real,Real / Calculada
2016,3,PA,PA_NOROESTE,21.240283112384038,0,0,0,Real,Real / Calculada
2016,3,PA,PA_SUDESTE,51.192514010752724,0,0,0,Real,Real / Calculada
2016,3,PA,PA_OUTROS,72.0152600645946,0,0,0,Real,Real / Calculada
2016,4,PA,PA_NORDESTE,177.8702928122685,0,0,0,Real,Real / Calculada
