Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2014,9,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,1,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,2,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,2,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,2,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,2,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,2,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,2,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,3,MT,MT_MÉDIO NORTE,7.16357596866709e-05,0,0,0,Calculada,Real / Calculada
2015,3,MT,MT_OESTE,2.4676263450343398e-05,0,0,0,Calculada,Real / Calculada
2015,3,MT,MT_SUDESTE,3.2869302008061354e-05,0,0,0,Calculada,Real / Calculada
2015,3,MT,MT_NORDESTE,3.464112672523935e-06,0,0,0,Calculada,Real / Calculada
2015,3,MT,MT_NORDESTE_SUL,7.244537017567974e-06,0,0,0,Calculada,Real / Calculada
2015,3,MT,MT_NORTE,1.5896445476607474e-05,0,0,0,Calculada,Real / Calculada
2015,4,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,4,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,4,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,4,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,4,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,4,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,5,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,5,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,5,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,5,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,6,MT,MT_MÉDIO NORTE,1725.4405641864719,0,0,0,Calculada,Real / Calculada
2015,6,MT,MT_OESTE,594.359941403634,0,0,0,Calculada,Real / Calculada
2015,6,MT,MT_SUDESTE,791.6999449613928,0,0,0,Calculada,Real / Calculada
2015,6,MT,MT_NORDESTE,83.43766507437981,0,0,0,Calculada,Real / Calculada
2015,6,MT,MT_NORDESTE_SUL,174.49410871799708,0,0,0,Calculada,Real / Calculada
2015,6,MT,MT_NORTE,382.8865914410149,0,0,0,Calculada,Real / Calculada
2015,7,MT,MT_MÉDIO NORTE,6295.411257126327,0,0,0,Calculada,Real / Calculada
2015,7,MT,MT_OESTE,2168.5709398292574,0,0,0,Calculada,Real / Calculada
2015,7,MT,MT_SUDESTE,2888.582110115273,0,0,0,Calculada,Real / Calculada
2015,7,MT,MT_NORDESTE,304.4291567500318,0,0,0,Calculada,Real / Calculada
2015,7,MT,MT_NORDESTE_SUL,636.6560512870761,0,0,0,Calculada,Real / Calculada
2015,7,MT,MT_NORTE,1396.9930972945376,0,0,0,Calculada,Real / Calculada
2015,8,MT,MT_MÉDIO NORTE,1316.134804442562,0,0,0,Calculada,Real / Calculada
2015,8,MT,MT_OESTE,453.36699593392905,0,0,0,Calculada,Real / Calculada
2015,8,MT,MT_SUDESTE,603.8943756548548,0,0,0,Calculada,Real / Calculada
2015,8,MT,MT_NORDESTE,63.644739369848786,0,0,0,Calculada,Real / Calculada
2015,8,MT,MT_NORDESTE_SUL,133.10094501123638,0,0,0,Calculada,Real / Calculada
2015,8,MT,MT_NORTE,292.0589556137493,0,0,0,Calculada,Real / Calculada
2015,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,9,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,10,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,1,MT,MT_MÉDIO NORTE,2.66998603273722e-05,0,0,0,Calculada,Real / Calculada
2016,1,MT,MT_OESTE,1.0216730641216166e-05,0,0,0,Calculada,Real / Calculada
2016,1,MT,MT_SUDESTE,1.2352881399126746e-05,0,0,0,Calculada,Real / Calculada
2016,1,MT,MT_NORDESTE,2.7920547188467807e-06,0,0,0,Calculada,Real / Calculada
2016,1,MT,MT_NORDESTE_SUL,8.784304686922759e-07,0,0,0,Calculada,Real / Calculada
2016,1,MT,MT_NORTE,6.412413532011727e-06,0,0,0,Calculada,Real / Calculada
2016,2,MT,MT_MÉDIO NORTE,2.8810105991026703e-05,0,0,0,Calculada,Real / Calculada
2016,2,MT,MT_OESTE,1.102421844332462e-05,0,0,0,Calculada,Real / Calculada
2016,2,MT,MT_SUDESTE,1.3329201652735772e-05,0,0,0,Calculada,Real / Calculada
2016,2,MT,MT_NORDESTE,3.0127270853269986e-06,0,0,0,Calculada,Real / Calculada
2016,2,MT,MT_NORDESTE_SUL,9.478579512577739e-07,0,0,0,Calculada,Real / Calculada
2016,2,MT,MT_NORTE,6.919223967855644e-06,0,0,0,Calculada,Real / Calculada
2016,3,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,3,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,3,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,3,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,3,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,3,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,4,MT,MT_MÉDIO NORTE,0.0014074660993272454,0,0,0,Calculada,Real / Calculada
2016,4,MT,MT_OESTE,0.0005385684362074308,0,0,0,Calculada,Real / Calculada
2016,4,MT,MT_SUDESTE,0.00065117426028094,0,0,0,Calculada,Real / Calculada
2016,4,MT,MT_NORDESTE,0.00014718138282599288,0,0,0,Calculada,Real / Calculada
2016,4,MT,MT_NORDESTE_SUL,4.630590160926899e-05,0,0,0,Calculada,Real / Calculada
2016,4,MT,MT_NORTE,0.00033802628742298207,0,0,0,Calculada,Real / Calculada
2016,5,MT,MT_MÉDIO NORTE,21.23595203081601,0,0,0,Calculada,Real / Calculada
2016,5,MT,MT_OESTE,8.125960179132816,0,0,0,Calculada,Real / Calculada
2016,5,MT,MT_SUDESTE,9.824965135315109,0,0,0,Calculada,Real / Calculada
2016,5,MT,MT_NORDESTE,2.220683529795799,0,0,0,Calculada,Real / Calculada
2016,5,MT,MT_NORDESTE_SUL,0.6986668494453638,0,0,0,Calculada,Real / Calculada
2016,5,MT,MT_NORTE,5.100165487680614,0,0,0,Calculada,Real / Calculada
2016,6,MT,MT_MÉDIO NORTE,1590.0578902077973,0,0,0,Calculada,Real / Calculada
2016,6,MT,MT_OESTE,608.4373839041871,0,0,0,Calculada,Real / Calculada
2016,6,MT,MT_SUDESTE,735.6516586473007,0,0,0,Calculada,Real / Calculada
2016,6,MT,MT_NORDESTE,166.27535055091337,0,0,0,Calculada,Real / Calculada
2016,6,MT,MT_NORDESTE_SUL,52.31320615977752,0,0,0,Calculada,Real / Calculada
2016,6,MT,MT_NORTE,381.8787292080939,0,0,0,Calculada,Real / Calculada
2016,7,MT,MT_MÉDIO NORTE,4505.447709506552,0,0,0,Calculada,Real / Calculada
2016,7,MT,MT_OESTE,1724.014474297557,0,0,0,Calculada,Real / Calculada
2016,7,MT,MT_SUDESTE,2084.4776161036675,0,0,0,Calculada,Real / Calculada
2016,7,MT,MT_NORDESTE,471.14315893813733,0,0,0,Calculada,Real / Calculada
2016,7,MT,MT_NORDESTE_SUL,148.23008415040275,0,0,0,Calculada,Real / Calculada
2016,7,MT,MT_NORTE,1082.0578649466847,0,0,0,Calculada,Real / Calculada
2016,8,MT,MT_MÉDIO NORTE,1675.1155680427325,0,0,0,Calculada,Real / Calculada
2016,8,MT,MT_OESTE,640.9847969899396,0,0,0,Calculada,Real / Calculada
2016,8,MT,MT_SUDESTE,775.0042018253232,0,0,0,Calculada,Real / Calculada
2016,8,MT,MT_NORDESTE,175.16999224046987,0,0,0,Calculada,Real / Calculada
2016,8,MT,MT_NORDESTE_SUL,55.1116198926696,0,0,0,Calculada,Real / Calculada
2016,8,MT,MT_NORTE,402.3067388554355,0,0,0,Calculada,Real / Calculada
2016,9,MT,MT_MÉDIO NORTE,11.020897743292444,0,0,0,Calculada,Real / Calculada
2016,9,MT,MT_OESTE,4.21715852768612,0,0,0,Calculada,Real / Calculada
2016,9,MT,MT_SUDESTE,5.098897187684054,0,0,0,Calculada,Real / Calculada
2016,9,MT,MT_NORDESTE,1.1524760494174457,0,0,0,Calculada,Real / Calculada
2016,9,MT,MT_NORDESTE_SUL,0.36258962598861055,0,0,0,Calculada,Real / Calculada
2016,9,MT,MT_NORTE,2.6468510680393273,0,0,0,Calculada,Real / Calculada
2016,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,10,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,10,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,10,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,1,MT,MT_MÉDIO NORTE,0.00021445477091699438,0,0,0,Calculada,Real / Calculada
2017,1,MT,MT_OESTE,6.453834055079439e-05,0,0,0,Calculada,Real / Calculada
2017,1,MT,MT_SUDESTE,8.026561561138625e-05,0,0,0,Calculada,Real / Calculada
2017,1,MT,MT_NORDESTE,2.0614929146542643e-05,0,0,0,Calculada,Real / Calculada
2017,1,MT,MT_NORDESTE_SUL,1.6756016545106292e-05,0,0,0,Calculada,Real / Calculada
2017,1,MT,MT_NORTE,4.9129600698896004e-05,0,0,0,Calculada,Real / Calculada
2017,2,MT,MT_MÉDIO NORTE,1.3747777932406624e-05,0,0,0,Calculada,Real / Calculada
2017,2,MT,MT_OESTE,4.137276919625033e-06,0,0,0,Calculada,Real / Calculada
2017,2,MT,MT_SUDESTE,5.14548524294828e-06,0,0,0,Calculada,Real / Calculada
2017,2,MT,MT_NORDESTE,1.3215349175358749e-06,0,0,0,Calculada,Real / Calculada
2017,2,MT,MT_NORDESTE_SUL,1.0741565389702317e-06,0,0,0,Calculada,Real / Calculada
2017,2,MT,MT_NORTE,3.1494885258470506e-06,0,0,0,Calculada,Real / Calculada
2017,3,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,3,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,3,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,3,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,3,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,3,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,4,MT,MT_MÉDIO NORTE,0.010363028043772036,0,0,0,Calculada,Real / Calculada
2017,4,MT,MT_OESTE,0.0031186652092960844,0,0,0,Calculada,Real / Calculada
2017,4,MT,MT_SUDESTE,0.003878649199431296,0,0,0,Calculada,Real / Calculada
2017,4,MT,MT_NORDESTE,0.000996168506545758,0,0,0,Calculada,Real / Calculada
2017,4,MT,MT_NORDESTE_SUL,0.0008096955298143216,0,0,0,Calculada,Real / Calculada
2017,4,MT,MT_NORTE,0.0023740736922987036,0,0,0,Calculada,Real / Calculada
2017,5,MT,MT_MÉDIO NORTE,212.5971264130673,0,0,0,Calculada,Real / Calculada
2017,5,MT,MT_OESTE,63.9792982263727,0,0,0,Calculada,Real / Calculada
2017,5,MT,MT_SUDESTE,79.57034089654894,0,0,0,Calculada,Real / Calculada
2017,5,MT,MT_NORDESTE,20.436359046823373,0,0,0,Calculada,Real / Calculada
2017,5,MT,MT_NORDESTE_SUL,16.610873017127727,0,0,0,Calculada,Real / Calculada
2017,5,MT,MT_NORTE,48.704031557541896,0,0,0,Calculada,Real / Calculada
2017,6,MT,MT_MÉDIO NORTE,4468.142495632589,0,0,0,Calculada,Real / Calculada
2017,6,MT,MT_OESTE,1344.6495071178706,0,0,0,Calculada,Real / Calculada
2017,6,MT,MT_SUDESTE,1672.3256214717549,0,0,0,Calculada,Real / Calculada
2017,6,MT,MT_NORDESTE,429.50987087050527,0,0,0,Calculada,Real / Calculada
2017,6,MT,MT_NORDESTE_SUL,349.10983450067545,0,0,0,Calculada,Real / Calculada
2017,6,MT,MT_NORTE,1023.6100401849449,0,0,0,Calculada,Real / Calculada
2017,7,MT,MT_MÉDIO NORTE,8266.240272090268,0,0,0,Calculada,Real / Calculada
2017,7,MT,MT_OESTE,2487.6547510399864,0,0,0,Calculada,Real / Calculada
2017,7,MT,MT_SUDESTE,3093.868517794677,0,0,0,Calculada,Real / Calculada
2017,7,MT,MT_NORDESTE,794.6102424711054,0,0,0,Calculada,Real / Calculada
2017,7,MT,MT_NORDESTE_SUL,645.8669964427094,0,0,0,Calculada,Real / Calculada
2017,7,MT,MT_NORTE,1893.7190444045548,0,0,0,Calculada,Real / Calculada
2017,8,MT,MT_MÉDIO NORTE,1242.3318746524815,0,0,0,Calculada,Real / Calculada
2017,8,MT,MT_OESTE,373.869218486456,0,0,0,Calculada,Real / Calculada
2017,8,MT,MT_SUDESTE,464.97698459329064,0,0,0,Calculada,Real / Calculada
2017,8,MT,MT_NORDESTE,119.42184108538711,0,0,0,Calculada,Real / Calculada
2017,8,MT,MT_NORDESTE_SUL,97.06724339673013,0,0,0,Calculada,Real / Calculada
2017,8,MT,MT_NORTE,284.6067199913743,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_MÉDIO NORTE,1.7803542279298125e-05,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_OESTE,6.067545210990615e-06,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_SUDESTE,7.000470609969754e-06,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_NORDESTE,1.9785927194464405e-06,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_NORDESTE_SUL,1.7124020143096835e-06,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_NORTE,4.320690954201991e-06,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_MÉDIO NORTE,193.82735187823295,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_OESTE,66.05742847114631,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_SUDESTE,76.21419709321623,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_NORDESTE,21.540959728098226,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_NORDESTE_SUL,18.64293872408423,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_NORTE,47.03940782116215,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_MÉDIO NORTE,3724.779888204528,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_OESTE,1269.4254894964936,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_SUDESTE,1464.608094665653,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_NORDESTE,413.9525861048225,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_NORDESTE_SUL,358.26132144715444,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_NORTE,903.9562193234092,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_MÉDIO NORTE,6583.340897767681,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_OESTE,2243.638816923331,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_SUDESTE,2588.61319546637,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_NORDESTE,731.6381294021138,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_NORDESTE_SUL,633.2069223849496,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_NORTE,1597.6922468113582,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_MÉDIO NORTE,1519.3853622087718,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_OESTE,517.8148951199904,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_SUDESTE,597.4323764618867,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_NORDESTE,168.85655497869183,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_NORDESTE_SUL,146.13937574570807,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_NORTE,368.7353048879417,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_MÉDIO NORTE,7.075565628684964e-05,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_OESTE,2.4919797691976915e-05,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_SUDESTE,3.1566540355288335e-05,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_NORDESTE,1.1599221896098059e-05,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_NORDESTE_SUL,6.894745698853377e-06,0,0,0,Calculada,Real / Calculada
